Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
120,mst,60.0,-60.0,672.2679468358887,9.029290421597977,-10.889550009369799,335.99924101405253,26,24467.435396090495,1.5056359715704974,6.1825272407600504,True,3.9594475883861815,1.3000939577398025
120,mst,-60.0,60.0,65.21693755781834,9.029290421597977,-10.889550009369799,335.99924101405253,26,24467.435396090495,1.5056359715704974,6.1825272407600504,False,0.7710500294548519,None
120,mst,-60.0,-60.0,562.5994691322337,9.029290421597977,-10.889550009369799,335.99924101405253,26,24467.435396090495,1.5056359715704974,6.1825272407600504,True,2.183985812964538,1.5537585165195535
121,lst,0.0,0.0,1544.3481608799984,-3.2804385348584617,-11.475514722365858,1482.917819172109,26,25303.869937943884,1.5558691311573187,4.0450658260905765,True,5.995473583024278,0.18673542423402784
121,mst,60.0,60.0,1181.9008188951093,-3.2804385348584617,-11.475514722365858,1482.917819172109,26,25303.869937943884,1.5558691311573187,4.0450658260905765,True,5.563480044151169,1.4314788187144514
121,mst,60.0,-60.0,983.9408778740566,-3.2804385348584617,-11.475514722365858,1482.917819172109,26,25303.869937943884,1.5558691311573187,4.0450658260905765,True,4.049715723683193,1.1959786761307434
121,mst,-60.0,60.0,1105.7046761034173,-3.2804385348584617,-11.475514722365858,1482.917819172109,26,25303.869937943884,1.5558691311573187,4.0450658260905765,True,0.6697118220202977,1.3673873798346106
121,mst,-60.0,-60.0,921.5976578052401,-3.2804385348584617,-11.475514722365858,1482.917819172109,26,25303.869937943884,1.5558691311573187,4.0450658260905765,True,2.280323210651621,1.1311620848869577
122,lst,0.0,0.0,2342.6225514129687,-18.046324177570398,1.4263823734708296,2386.757235343287,26,28186.57706218828,1.5961488613660406,2.872269961543192,True,4.632676511943273,0.30710724369162185
122,mst,60.0,60.0,486.33328964736427,-18.046324177570398,1.4263823734708296,2386.757235343287,26,28186.57706218828,1.5961488613660406,2.872269961543192,True,5.338240376011684,1.6368537961029772
122,mst,60.0,-60.0,305.019857972605,-18.046324177570398,1.4263823734708296,2386.757235343287,26,28186.57706218828,1.5961488613660406,2.872269961543192,False,4.054709878113492,None
122,mst,-60.0,60.0,984.822929315381,-18.046324177570398,1.4263823734708296,2386.757235343287,26,28186.57706218828,1.5961488613660406,2.872269961543192,True,0.614488748025735,1.2235872006951651
122,mst,-60.0,-60.0,1013.3319386199443,-18.046324177570398,1.4263823734708296,2386.757235343287,26,28186.57706218828,1.5961488613660406,2.872269961543192,True,2.545380483170414,1.2324142476046038
123,lst,0.0,0.0,549.1656322125726,-13.508039138645643,-0.6497620507632575,410.7972406710934,26,24555.69774627221,1.444164828440835,0.6701789622346381,True,4.764476037578789,0.22126928755762718
123,mst,60.0,60.0,612.6534683769789,-13.508039138645643,-0.6497620507632575,410.7972406710934,26,24555.69774627221,1.444164828440835,0.6701789622346381,True,5.398838624978347,1.5745829656211785
123,mst,60.0,-60.0,765.427557390826,-13.508039138645643,-0.6497620507632575,410.7972406710934,26,24555.69774627221,1.444164828440835,0.6701789622346381,True,4.017744294899794,1.593990464840222
123,mst,-60.0,60.0,794.8535896085364,-13.508039138645643,-0.6497620507632575,410.7972406710934,26,24555.69774627221,1.444164828440835,0.6701789622346381,True,0.6496938482392572,1.253797696877263
123,mst,-60.0,-60.0,784.2117772374496,-13.508039138645643,-0.6497620507632575,410.7972406710934,26,24555.69774627221,1.444164828440835,0.6701789622346381,True,2.4763448714125387,1.2619194324696248
124,lst,0.0,0.0,620.5162555007153,17.166824131876524,-4.14268820449243,373.4616576518881,26,24357.93798815892,1.8614908519180335,4.700199586149986,True,1.3187254167653415,0.3006485855279025
124,mst,60.0,60.0,797.4542483287046,17.166824131876524,-4.14268820449243,373.4616576518881,26,24357.93798815892,1.8614908519180335,4.700199586149986,True,5.706976466571718,1.2318347537029186
124,mst,60.0,-60.0,698.1063375481938,17.166824131876524,-4.14268820449243,373.4616576518881,26,24357.93798815892,1.8614908519180335,4.700199586149986,True,3.7852012551163883,1.129475768984622
124,mst,-60.0,60.0,68.14956607699307,17.166824131876524,-4.14268820449243,373.4616576518881,26,24357.93798815892,1.8614908519180335,4.700199586149986,False,0.8630407340434638,None
124,mst,-60.0,-60.0,270.11132218955595,17.166824131876524,-4.14268820449243,373.4616576518881,26,24357.93798815892,1.8614908519180335,4.700199586149986,True,2.20223821710605,1.6172030867498661
125,lst,0.0,0.0,1925.4950219019638,-28.33732850497178,42.23804346698094,994.8706639006647,26,25113.580295345466,1.4422847351068426,5.260526190817067,True,3.751268930711444,0.7542036594634313
125,mst,60.0,60.0,1094.092371123103,-28.33732850497178,42.23804346698094,994.8706639006647,26,25113.580295345466,1.4422847351068426,5.260526190817067,True,4.909751584074426,1.341039949615946
125,mst,60.0,-60.0,40.837180815185846,-28.33732850497178,42.23804346698094,994.8706639006647,26,25113.580295345466,1.4422847351068426,5.260526190817067,False,3.850881138996691,None
125,mst,-60.0,60.0,436.28829903011865,-28.33732850497178,42.23804346698094,994.8706639006647,26,25113.580295345466,1.4422847351068426,5.260526190817067,True,1.0534050126526044,0.5363294843981383
125,mst,-60.0,-60.0,327.1526385035552,-28.33732850497178,42.23804346698094,994.8706639006647,26,25113.580295345466,1.4422847351068426,5.260526190817067,True,2.836172688394787,1.6350223902638876
126,lst,0.0,0.0,1220.988182538507,30.323198073858066,19.857862070429974,495.97244693200315,26,25473.26523659439,1.918022569805112,5.635185158663144,True,2.144504547377462,0.6035520261703646
126,mst,60.0,60.0,478.5209959839542,30.323198073858066,19.857862070429974,495.97244693200315,26,25473.26523659439,1.918022569805112,5.635185158663144,True,5.639477243691153,0.7518523939590935
126,mst,60.0,-60.0,983.0601954338442,30.323198073858066,19.857862070429974,495.97244693200315,26,25473.26523659439,1.918022569805112,5.635185158663144,True,3.486562557483606,1.3714211747910336
126,mst,-60.0,60.0,771.747048734084,30.323198073858066,19.857862070429974,495.97244693200315,26,25473.26523659439,1.918022569805112,5.635185158663144,True,1.1415107354056064,1.5708240949782524
126,mst,-60.0,-60.0,47.77956674709242,30.323198073858066,19.857862070429974,495.97244693200315,26,25473.26523659439,1.918022569805112,5.635185158663144,False,2.2790760283810196,None
127,lst,0.0,0.0,1326.4181467313188,-35.58300892335542,17.85633341263457,542.8154027468244,26,20640.651893617614,1.8353404319354905,1.8843123395024781,True,4.267324660603759,0.49770467727965606
127,mst,60.0,60.0,1399.9990445696574,-35.58300892335542,17.85633341263457,542.8154027468244,26,20640.651893617614,1.8353404319354905,1.8843123395024781,True,5.126351028184137,1.3267915755247754
127,mst,60.0,-60.0,1137.3488446034914,-35.58300892335542,17.85633341263457,542.8154027468244,26,20640.651893617614,1.8353404319354905,1.8843123395024781,True,4.02968684475777,1.5161928322992315
127,mst,-60.0,60.0,465.7297473753111,-35.58300892335542,17.85633341263457,542.8154027468244,26,20640.651893617614,1.8353404319354905,1.8843123395024781,True,0.5080301872277395,0.5915488060676168
127,mst,-60.0,-60.0,910.6493670511144,-35.58300892335542,17.85633341263457,542.8154027468244,26,20640.651893617614,1.8353404319354905,1.8843123395024781,True,2.8301249019230523,0.9750964481504296
128,lst,0.0,0.0,901.5011807775654,-20.17779442378199,-9.79237238869004,509.7142221457556,26,22069.274209121297,1.2569467068423341,4.148323099038581,True,5.156573501759532,0.28795330555312687
128,mst,60.0,60.0,1448.361918900982,-20.17779442378199,-9.79237238869004,509.7142221457556,26,22069.274209121297,1.2569467068423341,4.148323099038581,True,5.432172469493437,1.344992913952762
128,mst,60.0,-60.0,1189.375152405085,-20.17779442378199,-9.79237238869004,509.7142221457556,26,22069.274209121297,1.2569467068423341,4.148323099038581,True,4.126906858279439,1.1732334879711666
128,mst,-60.0,60.0,858.5242069849428,-20.17779442378199,-9.79237238869004,509.7142221457556,26,22069.274209121297,1.2569467068423341,4.148323099038581,True,0.5166005612804262,1.0983396467488118
128,mst,-60.0,-60.0,678.0640194083323,-20.17779442378199,-9.79237238869004,509.7142221457556,26,22069.274209121297,1.2569467068423341,4.148323099038581,True,2.462072855514433,0.8419854944334981
129,lst,0.0,0.0,1267.031263202779,29.65297063466616,27.533513943145323,419.2110179284229,26,23721.573611028827,1.8972717548739961,4.605584531349817,True,2.3291798936120616,0.6237019112618126
129,mst,60.0,60.0,421.99117663768664,29.65297063466616,27.533513943145323,419.2110179284229,26,23721.573611028827,1.8972717548739961,4.605584531349817,True,5.523433943313935,0.6256954355569614
129,mst,60.0,-60.0,1132.5245096595904,29.65297063466616,27.533513943145323,419.2110179284229,26,23721.573611028827,1.8972717548739961,4.605584531349817,True,3.4708472708722358,1.3366943054581426
129,mst,-60.0,60.0,1106.6272663586744,29.65297063466616,27.533513943145323,419.2110179284229,26,23721.573611028827,1.8972717548739961,4.605584531349817,True,1.2248409171250545,1.4957078471607859
129,mst,-60.0,-60.0,49.59646676176379,29.65297063466616,27.533513943145323,419.2110179284229,26,23721.573611028827,1.8972717548739961,4.605584531349817,False,2.3521253053701145,None
130,lst,0.0,0.0,1563.9661884967472,-14.396692571777407,16.471520024676522,1327.8499538387935,26,25025.901481649355,1.8977829820290382,4.113010338536052,True,3.8691415726059466,0.3139787277138427
130,mst,60.0,60.0,1105.3793334645534,-14.396692571777407,16.471520024676522,1327.8499538387935,26,25025.901481649355,1.8977829820290382,4.113010338536052,True,5.260355579276072,1.1819415891954117
130,mst,60.0,-60.0,1541.3886515918907,-14.396692571777407,16.471520024676522,1327.8499538387935,26,25025.901481649355,1.8977829820290382,4.113010338536052,True,3.9162721170306534,1.4202655370516766
130,mst,-60.0,60.0,722.7655088068047,-14.396692571777407,16.471520024676522,1327.8499538387935,26,25025.901481649355,1.8977829820290382,4.113010338536052,True,0.8097484864771831,0.9275949049395508
130,mst,-60.0,-60.0,1140.1002425408622,-14.396692571777407,16.471520024676522,1327.8499538387935,26,25025.901481649355,1.8977829820290382,4.113010338536052,True,2.5962899830504464,1.2199924734983014
131,lst,0.0,0.0,1534.5408309772977,-13.484047385720402,-38.8253117549183,811.2041420684913,26,25919.98123885663,1.813195154895399,6.005037728570963,True,5.935300731334026,0.6062212009220885
131,mst,60.0,60.0,66.39852653073342,-13.484047385720402,-38.8253117549183,811.2041420684913,26,25919.98123885663,1.813195154895399,6.005037728570963,False,5.6440513375862125,None
131,mst,60.0,-60.0,830.9639758882566,-13.484047385720402,-38.8253117549183,811.2041420684913,26,25919.98123885663,1.813195154895399,6.005037728570963,True,4.407792501376866,1.1722510635215189
131,mst,-60.0,60.0,369.7230504267654,-13.484047385720402,-38.8253117549183,811.2041420684913,26,25919.98123885663,1.813195154895399,6.005037728570963,True,0.44436519138087266,1.634454070892911
131,mst,-60.0,-60.0,544.8029993592012,-13.484047385720402,-38.8253117549183,811.2041420684913,26,25919.98123885663,1.813195154895399,6.005037728570963,True,2.0185940615002016,0.7966604595260494
132,lst,0.0,0.0,1231.364404909597,28.352780803706224,-23.942206725404162,523.9627511900196,26,21584.644071608105,1.9331188302842244,5.86076219645536,True,0.8697640575814055,0.45790174021539276
132,mst,60.0,60.0,1034.1247814315925,28.352780803706224,-23.942206725404162,523.9627511900196,26,21584.644071608105,1.9331188302842244,5.86076219645536,True,5.931411017282551,1.0227337038613045
132,mst,60.0,-60.0,450.81592896989287,28.352780803706224,-23.942206725404162,523.9627511900196,26,21584.644071608105,1.9331188302842244,5.86076219645536,True,3.8536276646955594,0.6128226873129123
132,mst,-60.0,60.0,1809.3316165599367,28.352780803706224,-23.942206725404162,523.9627511900196,26,21584.644071608105,1.9331188302842244,5.86076219645536,True,0.806900704117504,1.485437431452783
132,mst,-60.0,-60.0,1177.8952770278188,28.352780803706224,-23.942206725404162,523.9627511900196,26,21584.644071608105,1.9331188302842244,5.86076219645536,True,1.9552660634160686,1.2457969576744057
133,lst,0.0,0.0,567.6109310213875,-2.7666558317921783,6.972371857187824,398.86253630969924,26,23778.86257958118,1.1989463066146129,4.574421875232551,True,3.5342605360975683,0.10164994492125518
133,mst,60.0,60.0,882.3643670930604,-2.7666558317921783,6.972371857187824,398.86253630969924,26,23778.86257958118,1.1989463066146129,4.574421875232551,True,5.423054741672371,1.1555209925963168
133,mst,60.0,-60.0,1104.5508362553435,-2.7666558317921783,6.972371857187824,398.86253630969924,26,23778.86257958118,1.1989463066146129,4.574421875232551,True,3.891081287679299,1.2963779686086416
133,mst,-60.0,60.0,806.3109992339836,-2.7666558317921783,6.972371857187824,398.86253630969924,26,23778.86257958118,1.1989463066146129,4.574421875232551,True,0.8224764464115233,1.2408222498378543
133,mst,-60.0,-60.0,1037.8348403116588,-2.7666558317921783,6.972371857187824,398.86253630969924,26,23778.86257958118,1.1989463066146129,4.574421875232551,True,2.4451621277826177,1.375356832992925
134,lst,0.0,0.0,2301.4851271962243,-36.05601416334946,48.1416883903826,1094.9477644362153,26,25412.504540368456,1.2921272185244328,2.7425476273626943,True,3.7806217894381957,0.8677120680573138
134,mst,60.0,60.0,1282.6644036679204,-36.05601416334946,48.1416883903826,1094.9477644362153,26,25412.504540368456,1.2921272185244328,2.7425476273626943,True,4.833108167618734,1.4286539960871836
134,mst,60.0,-60.0,30.66731219326804,-36.05601416334946,48.1416883903826,1094.9477644362153,26,25412.504540368456,1.2921272185244328,2.7425476273626943,False,3.881168861997571,None
134,mst,-60.0,60.0,422.873134880756,-36.05601416334946,48.1416883903826,1094.9477644362153,26,25412.504540368456,1.2921272185244328,2.7425476273626943,True,1.1095860057605273,0.3840560821155466
134,mst,-60.0,-60.0,916.0121922186396,-36.05601416334946,48.1416883903826,1094.9477644362153,26,25412.504540368456,1.2921272185244328,2.7425476273626943,True,2.9179428041222164,1.5526340839937278
135,lst,0.0,0.0,2528.20351389833,55.56432364949234,46.19757264745277,388.8156359516466,26,21898.216680646157,1.2374686174885077,2.9329617525776355,True,2.2498445552695747,0.9391243580346181
135,mst,60.0,60.0,160.86643873452257,55.56432364949234,46.19757264745277,388.8156359516466,26,21898.216680646157,1.2374686174885077,2.9329617525776355,True,5.973423135845399,0.19540115833462207
135,mst,60.0,-60.0,1399.5010937065335,55.56432364949234,46.19757264745277,388.8156359516466,26,21898.216680646157,1.2374686174885077,2.9329617525776355,True,3.1875132182594488,1.348016293869217
135,mst,-60.0,60.0,1016.3255710125176,55.56432364949234,46.19757264745277,388.8156359516466,26,21898.216680646157,1.2374686174885077,2.9329617525776355,True,1.4425229868475034,1.5495283231704626
135,mst,-60.0,-60.0,30.976502137953585,55.56432364949234,46.19757264745277,388.8156359516466,26,21898.216680646157,1.2374686174885077,2.9329617525776355,False,2.318838222047292,None
136,lst,0.0,0.0,1079.2481225170845,-2.5772389111822633,-8.85144060160681,1042.0277853566636,26,21319.241409272585,1.3216772213892893,0.4325883611233605,True,5.986408983199856,0.1384359570235278
136,mst,60.0,60.0,1060.2736492098907,-2.5772389111822633,-8.85144060160681,1042.0277853566636,26,21319.241409272585,1.3216772213892893,0.4325883611233605,True,5.552504087284304,1.1132680177665635
136,mst,60.0,-60.0,979.0973701200883,-2.5772389111822633,-8.85144060160681,1042.0277853566636,26,21319.241409272585,1.3216772213892893,0.4325883611233605,True,4.022311011805792,1.0149572006089576
136,mst,-60.0,60.0,1078.4627764514066,-2.5772389111822633,-8.85144060160681,1042.0277853566636,26,21319.241409272585,1.3216772213892893,0.4325883611233605,True,0.6919392565416798,1.070245994199385
136,mst,-60.0,-60.0,908.1117062326159,-2.5772389111822633,-8.85144060160681,1042.0277853566636,26,21319.241409272585,1.3216772213892893,0.4325883611233605,True,2.3161931321035016,0.9472875747142377
137,lst,0.0,0.0,2223.434261917366,-51.05314925953806,-39.008265202087884,610.0078520681863,26,23584.424006996986,1.3806171930306947,3.9125158658400925,True,5.363179656320279,0.9083749523600216
137,mst,60.0,60.0,23.737132665597525,-51.05314925953806,-39.008265202087884,610.0078520681863,26,23584.424006996986,1.3806171930306947,3.9125158658400925,False,5.433526883096345,None
137,mst,60.0,-60.0,308.70897078370047,-51.05314925953806,-39.008265202087884,610.0078520681863,26,23584.424006996986,1.3806171930306947,3.9125158658400925,True,4.518645779432045,1.5637105023415456
137,mst,-60.0,60.0,1260.9314058101145,-51.05314925953806,-39.008265202087884,610.0078520681863,26,23584.424006996986,1.3806171930306947,3.9125158658400925,True,0.10019537070712826,1.432577887283357
137,mst,-60.0,-60.0,279.6459752571797,-51.05314925953806,-39.008265202087884,610.0078520681863,26,23584.424006996986,1.3806171930306947,3.9125158658400925,True,2.733343593222254,0.3224716007722121
138,lst,0.0,0.0,791.8857438871399,-9.081126349253623,21.43018369224953,365.5356149613853,26,22392.394249234534,1.2819182486380396,4.319456720426863,True,3.545271519446022,0.3392697316248608
138,mst,60.0,60.0,833.5453357091085,-9.081126349253623,21.43018369224953,365.5356149613853,26,22392.394249234534,1.2819182486380396,4.319456720426863,True,5.228361038495843,1.1081742119157345
138,mst,60.0,-60.0,1303.110498849192,-9.081126349253623,21.43018369224953,365.5356149613853,26,22392.394249234534,1.2819182486380396,4.319456720426863,True,3.8335000415007587,1.4852474924527355
138,mst,-60.0,60.0,595.5907528107922,-9.081126349253623,21.43018369224953,365.5356149613853,26,22392.394249234534,1.2819182486380396,4.319456720426863,True,0.9236699509205926,0.9524288897651655
138,mst,-60.0,-60.0,1114.2933832096949,-9.081126349253623,21.43018369224953,365.5356149613853,26,22392.394249234534,1.2819182486380396,4.319456720426863,True,2.5839097332434124,1.3937678879124127
139,lst,0.0,0.0,1131.6134510156846,-8.34908461594074,33.590708527116334,482.2375936222573,26,23930.096456573432,1.7309779940733305,2.909093573671911,True,3.3634526745226596,0.5110148219705716
139,mst,60.0,60.0,743.3533847406471,-8.34908461594074,33.590708527116334,482.2375936222573,26,23930.096456573432,1.7309779940733305,2.909093573671911,True,5.0767874602349226,1.1060901558456537
139,mst,60.0,-60.0,38.73285327701108,-8.34908461594074,33.590708527116334,482.2375936222573,26,23930.096456573432,1.7309779940733305,2.909093573671911,False,3.7529077648399145,None
139,mst,-60.0,60.0,512.365113967418,-8.34908461594074,33.590708527116334,482.2375936222573,26,23930.096456573432,1.7309779940733305,2.909093573671911,True,1.0803349375635811,0.8909221527534867
139,mst,-60.0,-60.0,324.389509267536,-8.34908461594074,33.590708527116334,482.2375936222573,26,23930.096456573432,1.7309779940733305,2.909093573671911,True,2.6269446023297984,1.5841114862187828
140,lst,0.0,0.0,451.73448352038776,-9.60892473731991,5.285561889304972,296.8067871166947,26,23546.31440625328,1.8426360582933863,4.712860018472079,True,4.208226396454401,0.1839837753620361
140,mst,60.0,60.0,985.3414753429504,-9.60892473731991,5.285561889304972,296.8067871166947,26,23546.31440625328,1.8426360582933863,4.712860018472079,True,5.379466807692084,1.4992851800352718
140,mst,60.0,-60.0,250.69127892942336,-9.60892473731991,5.285561889304972,296.8067871166947,26,23546.31440625328,1.8426360582933863,4.712860018472079,True,3.968154275114467,1.6179668517424772
140,mst,-60.0,60.0,741.2661727558057,-9.60892473731991,5.285561889304972,296.8067871166947,26,23546.31440625328,1.8426360582933863,4.712860018472079,True,0.7447663069930716,1.3207858923218332
140,mst,-60.0,-60.0,909.0182765249549,-9.60892473731991,5.285561889304972,296.8067871166947,26,23546.31440625328,1.8426360582933863,4.712860018472079,True,2.4964386989085834,1.4759658653924423
141,lst,0.0,0.0,683.4717472511653,12.188060436278931,9.583173527544801,438.2417195432313,26,24982.404319929745,1.506948423720317,4.619358136312523,True,2.2432693623177067,0.2703008928899229
141,mst,60.0,60.0,708.4796651403617,12.188060436278931,9.583173527544801,438.2417195432313,26,24982.404319929745,1.506948423720317,4.619358136312523,True,5.531128594811477,1.1687440724416072
141,mst,60.0,-60.0,924.7376802341959,12.188060436278931,9.583173527544801,438.2417195432313,26,24982.404319929745,1.506948423720317,4.619358136312523,True,3.7178737363227605,1.4341417330769506
141,mst,-60.0,60.0,947.9504888326323,12.188060436278931,9.583173527544801,438.2417195432313,26,24982.404319929745,1.506948423720317,4.619358136312523,True,0.9391003119916319,1.4750191238452148
141,mst,-60.0,-60.0,70.46288097258143,12.188060436278931,9.583173527544801,438.2417195432313,26,24982.404319929745,1.506948423720317,4.619358136312523,False,2.3413234429998733,None
142,lst,0.0,0.0,1993.219584993718,-53.362511307781475,28.52505641905094,568.440777602986,26,22542.84484770223,1.46089328014787,3.8297449129326155,True,4.226946973432508,0.8403328559607668
142,mst,60.0,60.0,340.22933306924386,-53.362511307781475,28.52505641905094,568.440777602986,26,22542.84484770223,1.46089328014787,3.8297449129326155,True,4.988237863051169,1.617010279588405
142,mst,60.0,-60.0,30.285359045269487,-53.362511307781475,28.52505641905094,568.440777602986,26,22542.84484770223,1.46089328014787,3.8297449129326155,False,4.05587967669485,None
142,mst,-60.0,60.0,322.4632204746496,-53.362511307781475,28.52505641905094,568.440777602986,26,22542.84484770223,1.46089328014787,3.8297449129326155,True,0.1897998646821726,0.4296308266297471
142,mst,-60.0,-60.0,1037.1767365916878,-53.362511307781475,28.52505641905094,568.440777602986,26,22542.84484770223,1.46089328014787,3.8297449129326155,True,3.0633752674250747,1.2051847426377023
143,lst,0.0,0.0,1248.9215507076049,12.105101378368943,41.402604416637445,370.1050391080667,26,21201.211171516432,1.6475412756293784,2.0329331559403143,True,2.85463356811496,0.5890702065504455
143,mst,60.0,60.0,425.08291108568915,12.105101378368943,41.402604416637445,370.1050391080667,26,21201.211171516432,1.6475412756293784,2.0329331559403143,True,5.073453784838897,0.7249280928470159
143,mst,60.0,-60.0,916.6313675698514,12.105101378368943,41.402604416637445,370.1050391080667,26,21201.211171516432,1.6475412756293784,2.0329331559403143,True,3.5688752268692134,1.5365130389356898
143,mst,-60.0,60.0,755.1327196365958,12.105101378368943,41.402604416637445,370.1050391080667,26,21201.211171516432,1.6475412756293784,2.0329331559403143,True,1.3182893447388606,1.0136857926871896
143,mst,-60.0,-60.0,45.86179154996191,12.105101378368943,41.402604416637445,370.1050391080667,26,21201.211171516432,1.6475412756293784,2.0329331559403143,False,2.5224254384191807,None
144,lst,0.0,0.0,1318.9407811730289,-2.918367999233908,-26.94578442926941,887.6016476788454,26,25808.03098862097,1.863083782535337,5.551335800204011,True,6.191374922424704,0.3991846695554983
144,mst,60.0,60.0,914.4349199890171,-2.918367999233908,-26.94578442926941,887.6016476788454,26,25808.03098862097,1.863083782535337,5.551335800204011,True,5.645096558117045,1.5262760573562384
144,mst,60.0,-60.0,771.4655357369362,-2.918367999233908,-26.94578442926941,887.6016476788454,26,25808.03098862097,1.863083782535337,5.551335800204011,True,4.234283959996153,1.033511145772902
144,mst,-60.0,60.0,878.0679365726843,-2.918367999233908,-26.94578442926941,887.6016476788454,26,25808.03098862097,1.863083782535337,5.551335800204011,True,0.5743435688337525,1.5292311375672356
144,mst,-60.0,-60.0,740.3697697699009,-2.918367999233908,-26.94578442926941,887.6016476788454,26,25808.03098862097,1.863083782535337,5.551335800204011,True,2.0949499560013685,0.9971949662980273
145,lst,0.0,0.0,654.3628082472615,-14.850548216133006,12.193428032798124,369.2607887921295,26,25207.11651904972,1.363444825724936,1.6674039839048718,True,4.024200664373726,0.35168832207562317
145,mst,60.0,60.0,268.9287054424537,-14.850548216133006,12.193428032798124,369.2607887921295,26,25207.11651904972,1.363444825724936,1.6674039839048718,True,5.2815367460263305,1.617213241121854
145,mst,60.0,-60.0,57.67592891017601,-14.850548216133006,12.193428032798124,369.2607887921295,26,25207.11651904972,1.363444825724936,1.6674039839048718,False,3.938065657960385,None
145,mst,-60.0,60.0,633.0525274444084,-14.850548216133006,12.193428032798124,369.2607887921295,26,25207.11651904972,1.363444825724936,1.6674039839048718,True,0.7515084168816941,1.1775837824445954
145,mst,-60.0,-60.0,619.8991516584039,-14.850548216133006,12.193428032798124,369.2607887921295,26,25207.11651904972,1.363444825724936,1.6674039839048718,True,2.5922608677621732,1.4904193854939567
146,lst,0.0,0.0,1009.2865185661514,-0.9272854900034133,0.43713551361616965,919.0518084977527,26,23946.02511021085,1.5132586215014925,0.6312760208708011,True,4.291879298200812,0.023796801266644105
146,mst,60.0,60.0,1036.1525152241875,-0.9272854900034133,0.43713551361616965,919.0518084977527,26,23946.02511021085,1.5132586215014925,0.6312760208708011,True,5.465728233340263,1.2328295521395924
146,mst,60.0,-60.0,1005.9012384368174,-0.9272854900034133,0.43713551361616965,919.0518084977527,26,23946.02511021085,1.5132586215014925,0.6312760208708011,True,3.9342430240821176,1.2203067418954645
146,mst,-60.0,60.0,930.572282959229,-0.9272854900034133,0.43713551361616965,919.0518084977527,26,23946.02511021085,1.5132586215014925,0.6312760208708011,True,0.7828689863136187,1.1887403507714376
146,mst,-60.0,-60.0,983.1101684221419,-0.9272854900034133,0.43713551361616965,919.0518084977527,26,23946.02511021085,1.5132586215014925,0.6312760208708011,True,2.394671796116373,1.2249482259606657
147,lst,0.0,0.0,1398.35400596037,-29.60397624431141,-28.633913579558637,519.5776811879223,26,25187.73203266685,1.8718793972540602,2.4908997518521727,True,5.472892824515137,0.6770151682709075
147,mst,60.0,60.0,50.76383859849654,-29.60397624431141,-28.633913579558637,519.5776811879223,26,25187.73203266685,1.8718793972540602,2.4908997518521727,False,5.4973579600218825,None
147,mst,60.0,-60.0,1150.88190081648,-29.60397624431141,-28.633913579558637,519.5776811879223,26,25187.73203266685,1.8718793972540602,2.4908997518521727,True,4.382736046502423,1.4868642541368684
147,mst,-60.0,60.0,1107.5885660070978,-29.60397624431141,-28.633913579558637,519.5776811879223,26,25187.73203266685,1.8718793972540602,2.4908997518521727,True,0.3564535492405621,1.4836838272345654
147,mst,-60.0,-60.0,381.33480953840206,-29.60397624431141,-28.633913579558637,519.5776811879223,26,25187.73203266685,1.8718793972540602,2.4908997518521727,True,2.3600761562329935,0.6644089981223603
148,lst,0.0,0.0,2764.728864331461,-61.9665408498235,-46.61045503014523,652.836799034101,26,20763.646096573975,1.6088548231972104,1.453659458100789,True,5.349562748017317,0.971400442188
148,mst,60.0,60.0,23.53806347781614,-61.9665408498235,-46.61045503014523,652.836799034101,26,20763.646096573975,1.6088548231972104,1.453659458100789,False,5.4283076706204065,None
148,mst,60.0,-60.0,1113.3720773549328,-61.9665408498235,-46.61045503014523,652.836799034101,26,20763.646096573975,1.6088548231972104,1.453659458100789,True,4.594022612993448,1.5244112711843156
148,mst,-60.0,60.0,1367.2289155991098,-61.9665408498235,-46.61045503014523,652.836799034101,26,20763.646096573975,1.6088548231972104,1.453659458100789,True,6.276944534721054,1.3372988600510043
148,mst,-60.0,-60.0,271.59569248154423,-61.9665408498235,-46.61045503014523,652.836799034101,26,20763.646096573975,1.6088548231972104,1.453659458100789,True,3.2916336911680277,0.16041287649751113
149,lst,0.0,0.0,1946.7921764185949,38.37727097563328,34.68924162527708,823.9061849662384,26,24908.02875273091,1.9547558382376573,6.263387964720791,True,2.3073828712625013,0.7775146907714114
149,mst,60.0,60.0,445.81938768986,38.37727097563328,34.68924162527708,823.9061849662384,26,24908.02875273091,1.9547558382376573,6.263387964720791,True,5.563632801184214,0.4323255896431613
149,mst,60.0,-60.0,1278.2028217465406,38.37727097563328,34.68924162527708,823.9061849662384,26,24908.02875273091,1.9547558382376573,6.263387964720791,True,3.355259763320246,1.464238589428685
149,mst,-60.0,60.0,1414.8257759048288,38.37727097563328,34.68924162527708,823.9061849662384,26,24908.02875273091,1.9547558382376573,6.263387964720791,True,1.3236665841830886,1.4155288732065745
149,mst,-60.0,-60.0,30.513153829357854,38.37727097563328,34.68924162527708,823.9061849662384,26,24908.02875273091,1.9547558382376573,6.263387964720791,False,2.3422107863252086,None
150,lst,0.0,0.0,881.8724642199325,17.8961694185044,-9.628994396531198,670.1224760846148,26,24478.713395526447,1.4219285297193611,5.073571609000888,True,1.0560663451532362,0.3167002742431295
